t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533886.649206,-1.8013414571336124,-0.014032180938847404,0.14418610761313294,-1.697769508948993,0.028128402441769514,-0.6159096967587135,0.1118,0.760,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1209
1787533886.7152972,-1.8005401969501884,-0.014047616961516138,0.14826824562138424,-1.6977566159391946,0.028098842628208935,-0.615959486886881,0.1111,0.764,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1201
1787533886.8641322,-1.7993700420825596,-0.014071487988865516,0.15408119026703934,-1.6977564488753611,0.028098853151481997,-0.6159633696590048,0.1100,0.770,-1.684207961115263,0.015932008860727855,-0.6159689498669797,0.1190
1787533886.9310725,-1.7989186527505046,-0.014084919143453948,0.1571937177193178,-1.697766198561298,0.028117596991108457,-0.6159361257225925,0.1096,0.773,-1.684254752595271,0.011581391390977832,-0.6159361257225924,0.1175
1787533887.063535,-1.7983018521232077,-0.01411094154924523,0.16268599888500973,-1.6881464142975398,0.02509745487757584,-0.6161747769063298,0.1169,0.779,-1.684254752595271,0.011581391390977832,-0.6159361257225924,0.1169
1787533887.159624,-1.7980624898236708,-0.014135320506609891,0.16741379818099364,-1.6881422937653656,0.025119222915224337,-0.6161524099234876,0.1167,0.784,-1.684254752595271,0.011581391390977832,-0.6159361257225924,0.1167
1787533887.2169704,-1.7980834133363124,-0.014146773378594824,0.16951882857846817,-1.6887919984384605,0.021182235837913198,-0.6162334039927351,0.1149,0.786,-1.6892947946876895,0.0014466387251573032,-0.6161524099234875,0.1099
1787533887.3627968,-1.798406273570235,-0.014168160192599751,0.17327425439866603,-1.6900656826502385,0.01934279830870489,-0.616249960107492,0.1134,0.790,-1.6916919507292034,0.008731860377518007,-0.6162334039927351,0.1091
1787533887.4270213,-1.7987086958491478,-0.014178138540915961,0.17494124413910186,-1.6900728720069562,0.01935066594238439,-0.6162437860685848,0.1137,0.791,-1.6916919507292034,0.008731860377518007,-0.6162334039927351,0.1094
1787533887.5675333,-1.7995980961616007,-0.014196859750826223,0.17790348973506728,-1.694122347736388,0.01775224872691633,-0.6162119964592244,0.1102,0.794,-1.6991739414833087,0.007312333254734447,-0.6162437860685848,0.1027
1787533887.6247113,-1.800186641208145,-0.014205704064447672,0.17922142748713557,-1.694144769762871,0.01776476652535154,-0.6162065054702864,0.1108,0.795,-1.6991739414833087,0.007312333254734447,-0.6162437860685848,0.1033
1787533887.7471564,-1.8007459740953358,-0.014216432522286321,0.18108878484047533,-1.6928879167680229,0.017413916741856925,-0.6162380112369219,0.1124,0.797,-1.6916214888397505,0.015281961470841487,-0.6162065054702864,0.1130
1787533887.8228498,-1.8008067085899742,-0.014220316912888345,0.18251188290256165,-1.6880115870830625,0.01691308843982075,-0.6163256689390797,0.1170,0.799,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1223
1787533887.9702892,-1.8006246332366798,-0.01422503232286842,0.18415707849589966,-1.6880075820275013,0.016914694373006238,-0.6163260028941662,0.1168,0.800,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1221
1787533888.0418496,-1.8005497314849899,-0.014226661548372252,0.18465758947706842,-1.6880070745388933,0.016921474782935608,-0.6163249598081548,0.1168,0.801,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1220
1787533888.1160147,-1.800488978381196,-0.014228117371245933,0.1851781975768627,-1.6880066854865243,0.016916777461383398,-0.6163267545365122,0.1167,0.802,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1220
1787533888.2359416,-1.8004048754892563,-0.014230720773774148,0.18618740096095873,-1.688011574894428,0.016933416171780916,-0.6163254109362497,0.1166,0.803,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1219
1787533888.306945,-1.8003775980304522,-0.01423191064582901,0.18666997237710645,-1.6880090302525976,0.01692527406842813,-0.6163279971556901,0.1166,0.803,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1219
1787533888.4477706,-1.8003430418308424,-0.014234100751017751,0.18757533802259704,-1.688009027434063,0.016925035833028162,-0.6163289826767151,0.1166,0.804,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533888.5303283,-1.8003327150782527,-0.014235095042803675,0.1880000614330625,-1.6880107864923046,0.016928758995053462,-0.6163301022905869,0.1166,0.804,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533888.6500223,-1.8003204741008219,-0.014236866486743337,0.18877169389535436,-1.6880159028503186,0.016940342213806775,-0.6163297409615095,0.1166,0.805,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533888.712216,-1.800317087671524,-0.014237638692016065,0.18912391983667168,-1.6880136982741367,0.01693469327815381,-0.6163316488425017,0.1165,0.805,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533888.8536704,-1.8003133749345401,-0.014238969379855398,0.18978062337975052,-1.68801844655463,0.016945295050194625,-0.6163314250836351,0.1165,0.806,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533888.925529,-1.8003124664838062,-0.014239543952912916,0.1900825885333504,-1.6880151797609035,0.016937480390022838,-0.616332928655086,0.1165,0.806,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533889.0767522,-1.800311499223531,-0.014241030118724485,0.19091733262481267,-1.6880214868811203,0.016951503045843672,-0.6163327413821179,0.1165,0.807,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533889.1295211,-1.8003114727369174,-0.014241448457776676,0.1911735006720633,-1.6880277742024956,0.016965470001133885,-0.6163326382349484,0.1165,0.808,-1.6817759276041437,0.013744522360752708,-0.6162380112369219,0.1218
1787533889.2713776,-1.8003115779662786,-0.014242201805830565,0.19165552090076812,-1.68126056308901,0.015076280959951538,-0.6164749553250308,0.1226,0.808,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.349169,-1.8003116675026207,-0.0142425391011196,0.19188853995527935,-1.6812563133309786,0.015075900660389356,-0.6164750587325224,0.1226,0.808,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.4399028,-1.800311768079865,-0.014242849143635671,0.1921039137447699,-1.6812553355084452,0.015076352521901029,-0.6164754255214672,0.1226,0.809,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.5357442,-1.8003118654992227,-0.0142431466193877,0.1923087486391892,-1.6812557529692864,0.015081720356565688,-0.616475424695159,0.1226,0.809,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.667546,-1.8003121427876771,-0.014243916816976157,0.1928622414926857,-1.6812572039058167,0.015090446931821905,-0.6164754239620539,0.1226,0.809,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.7154253,-1.8003122238140117,-0.014244141886749929,0.19303426877208513,-1.681255653291483,0.015081247621416594,-0.6164765558760467,0.1226,0.810,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.843968,-1.8003123693917633,-0.014244555555975808,0.19333910769141163,-1.6812553720877514,0.015079664854589024,-0.616476963672112,0.1226,0.810,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533889.9092016,-1.8003124359523086,-0.014244739988686379,0.19348058664532145,-1.6812559603546648,0.015081371020671315,-0.6164775173853596,0.1226,0.810,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.0603714,-1.8003125510600626,-0.014245086912766922,0.19374354069100094,-1.6812562095108756,0.015081822647897796,-0.616477926558885,0.1226,0.810,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.1341689,-1.8003126017896818,-0.014245245046482113,0.193872298494426,-1.6812563721585931,0.015082025311467727,-0.6164782577911367,0.1226,0.810,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.2017884,-1.8003126480703784,-0.014245397485653113,0.19398059811624502,-1.6812567552497462,0.015082967871921841,-0.6164786304473397,0.1226,0.810,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.342566,-1.8003127290259582,-0.014245675941416982,0.19420065337464476,-1.6812578924874941,0.015087061609925389,-0.6164786303634493,0.1226,0.811,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.445303,-1.8003127983254528,-0.014245917614077829,0.19441252031301012,-1.6812598670750998,0.015094161756274043,-0.6164786302831213,0.1226,0.811,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.5754657,-1.800312855779745,-0.014246130582059875,0.19461113462290194,-1.6812581007707752,0.015086844049081559,-0.6164794426773441,0.1226,0.811,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.649084,-1.8003128813101938,-0.014246224698944777,0.19471382514812768,-1.6812580062401778,0.015086086390018703,-0.6164797936740459,0.1226,0.811,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.7325432,-1.8003129046263437,-0.014246314063998457,0.1948007425044916,-1.6812582539151306,0.015086574131124648,-0.6164801307249572,0.1226,0.811,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.8211575,-1.8003129259774087,-0.01424639567519138,0.19489892500261224,-1.6812584170790354,0.015086830008224939,-0.6164804074912786,0.1226,0.811,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533890.9635186,-1.8003129640717321,-0.014246542058396566,0.19507530790548755,-1.6812595710071725,0.015090972972357255,-0.6164804074705924,0.1226,0.812,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533891.03669,-1.8003129817015053,-0.014246605674664918,0.195157104065332,-1.6812589232241582,0.015088182001579412,-0.6164807976046304,0.1226,0.812,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533891.1494653,-1.8003130173908237,-0.014246425279614987,0.19531483729237384,-1.6812606951218816,0.015094543269767566,-0.6164807975858014,0.1226,0.812,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533891.2591605,-1.8003130567340617,-0.014245737531363734,0.19546432725525656,-1.6812599939560804,0.015091355453528356,-0.6164813597514623,0.1226,0.812,-1.6794204760139306,0.00505079426378364,-0.6163326382349482,0.1224
1787533891.3309126,-1.8003130806832315,-0.014245034335386778,0.19552109339231302,-1.6812610112846733,0.015095007559795679,-0.6164813597433454,0.1226,0.812,-1.681882716869125,0.0045346418265410915,-0.6164813597433454,0.1199
1787533891.4626598,-1.8003131070976954,-0.014243440234108567,0.19563110195347594,-1.681771978219605,0.013235249159526098,-0.616469586822867,0.1217,0.812,-1.681882716869125,0.0045346418265410915,-0.6164813597433454,0.1199
1787533891.5332944,-1.800313096449095,-0.014243145542472632,0.19569961072177822,-1.6804309491844367,0.013881352620322725,-0.6164933980553877,0.1231,0.812,-1.6792858482854671,0.017795044718001224,-0.616469586822867,0.1252
1787533891.672889,-1.800313047978309,-0.014244115332143665,0.19585043722759696,-1.680430617793618,0.013881721812618902,-0.6164935263106953,0.1231,0.812,-1.6792858482854671,0.017795044718001224,-0.616469586822867,0.1252
1787533891.7429478,-1.8003130335157227,-0.014245468847111139,0.19593793174119614,-1.6804310708976669,0.013886420273122596,-0.6164935294571545,0.1231,0.812,-1.6792858482854671,0.017795044718001224,-0.616469586822867,0.1252
1787533891.8288374,-1.8003130375372511,-0.014247247369597083,0.1960381861541612,-1.6792582979082944,0.010504307263790834,-0.6165066082317849,0.1236,0.813,-1.6779267071043138,0.0030236935095050003,-0.6165066082317852,0.1236
1787533891.9668841,-1.800313124777594,-0.014252398866068283,0.19626325380875542,-1.6786827467009235,0.0095666868907544,-0.6165130127341423,0.1239,0.813,-1.6779267071043138,0.0030236935095050003,-0.6165066082317852,0.1236
1787533892.0354013,-1.800313162899325,-0.014254628180827955,0.19636779275745378,-1.6786823736660286,0.0095690478864752,-0.6165130175915363,0.1239,0.813,-1.6779267071043138,0.0030236935095050003,-0.6165066082317852,0.1236
1787533892.1741092,-1.8003131255284703,-0.014259008039552094,0.19656763643573716,-1.6786823946244147,0.009567535835741688,-0.6165131215413505,0.1239,0.813,-1.6779267071043138,0.0030236935095050003,-0.6165066082317852,0.1236
1787533892.2602727,-1.8003127533085548,-0.014261082806517826,0.19671195367672942,-1.6786828471267685,0.009572622853924422,-0.6165131268706625,0.1239,0.813,-1.6779267071043138,0.0030236935095050003,-0.6165066082317852,0.1236
1787533892.3473868,-1.800312183262171,-0.0142590652101723,0.19676709373775417,-1.6786835241243698,0.009577804368411005,-0.6165131297845596,0.1239,0.813,-1.6779267071043138,0.0030236935095050003,-0.6165066082317852,0.1236
1787533892.467608,-1.8003114617202878,-0.014257461597915608,0.1968253813016196,-1.6768662065883098,0.00851956575104251,-0.6165375900207385,0.1255,0.813,-1.675755851955579,0.0008621508598650788,-0.6165131297845597,0.1255
1787533892.5402865,-1.8003109623075582,-0.014257479055007793,0.1968744877926953,-1.6802609278588738,0.010349177348424263,-0.6164963532077719,0.1225,0.813,-1.6841550871473778,0.022426016543606993,-0.6165375900207385,0.1218
1787533892.6184683,-1.8003103143347385,-0.014258013504758265,0.1969327742853174,-1.6802632535161894,0.01034944926261262,-0.6164965850381738,0.1225,0.813,-1.6841550871473778,0.022426016543606993,-0.6165375900207385,0.1218
1787533892.7649672,-1.80030889913901,-0.014257896971291917,0.19701069880235936,-1.6784159332338406,0.012844112468888074,-0.616522102642123,0.1249,0.814,-1.6759521804015496,0.03585796858593042,-0.616496585038174,0.1341
1787533892.8310895,-1.800308558155046,-0.01425577536908366,0.19700477359288784,-1.6832787413619517,0.02032546450655205,-0.6164622760208425,0.1220,0.813,-1.6864094193786592,0.07835752647208166,-0.616522102642123,0.1468
1787533892.9536543,-1.8003097838203492,-0.01424655226340117,0.196899377940243,-1.6832871077345288,0.020331101348963255,-0.6164622584704145,0.1220,0.813,-1.6864094193786592,0.07835752647208166,-0.616522102642123,0.1468
1787533893.028904,-1.8003114660037802,-0.014240406377832691,0.19680712074591208,-1.685063377943079,0.026032979724928004,-0.6164457964159313,0.1221,0.813,-1.6850280448009893,0.08007377211470486,-0.6164622584704145,0.1489
1787533893.1684582,-1.8003166471982344,-0.014226832837090642,0.19661699416974437,-1.6871479812199361,0.03310796663481316,-0.6164294401512262,0.1227,0.813,-1.685986156109114,0.10166321675291516,-0.6164457964159312,0.1628
1787533893.2463982,-1.800319165239553,-0.01422139902484694,0.1965377425510585,-1.6871568532459358,0.03311646898115316,-0.6164294188344362,0.1227,0.813,-1.706250172717984,0.0837166167619796,-0.6164294188344362,0.1358
1787533893.3334463,-1.8003210758053287,-0.01421759263925859,0.19650103160759297,-1.6958569260131091,0.03756478165874347,-0.6162016258483838,0.1166,0.813,-1.706250172717984,0.0837166167619796,-0.6164294188344362,0.1358
1787533893.4071696,-1.8003222341957146,-0.014215321500243438,0.1964895301552199,-1.6993977018606745,0.039694528603405874,-0.6161154592244326,0.1144,0.813,-1.7038150596602568,0.06600730218114229,-0.6162016258483838,0.1255
1787533893.5633821,-1.8003209057823206,-0.014219052723603194,0.19663412907244643,-1.6954030606320338,0.04392645879729151,-0.6163029010260486,0.1200,0.813,-1.692311311592373,0.07666385666522184,-0.6161154592244326,0.1412
1787533893.6363513,-1.80031910831428,-0.01422387822745293,0.19675706779530475,-1.6991665138419314,0.04756248016636325,-0.6162480287316663,0.1185,0.813,-1.7044338222583193,0.09039476949142453,-0.6163029010260486,0.1419
1787533893.7137773,-1.800317204897704,-0.014229242467696732,0.1969001484258429,-1.7001046952237435,0.05151621408476595,-0.6162847654094412,0.1199,0.813,-1.6987642253278596,0.10369582414574223,-0.6162480287316665,0.1556
1787533893.8453553,-1.8003141595231302,-0.014238589784033041,0.19714671609874793,-1.700112676179528,0.051523894469873904,-0.6162847488535346,0.1199,0.813,-1.6987642253278596,0.10369582414574223,-0.6162480287316665,0.1556
1787533893.940586,-1.8003124559345327,-0.014244769339581034,0.19733798354084928,-1.7001226658794324,0.05153513793632941,-0.6162847338907549,0.1199,0.814,-1.6987642253278596,0.10369582414574223,-0.6162480287316665,0.1556
1787533894.0712168,-1.8003117641286395,-0.014248184618816329,0.19746299223351,-1.6962291755759453,0.05481350227608177,-0.6165364013642506,0.1249,0.814,-1.6897770157563952,0.10219659078730041,-0.6162847338907547,0.1606
1787533894.14798,-1.800311661723073,-0.014249149270443394,0.19751442220237372,-1.6948892079311877,0.057254621130271556,-0.616642594728349,0.1274,0.814,-1.6915541009584714,0.09064325172729389,-0.6165364013642506,0.1511
1787533894.2327247,-1.8003116553587206,-0.014249763688214054,0.19754941484761426,-1.6937332401909746,0.0587880336797719,-0.616719461414101,0.1292,0.814,-1.6911092241633816,0.0800512575820093,-0.616642594728349,0.1443
1787533894.3192327,-1.8003117154473087,-0.014250119110645328,0.19758837905978655,-1.6930134087994113,0.05845964340103184,-0.6167457296178359,0.1296,0.814,-1.6920001572036854,0.0525795888048158,-0.616719461414101,0.1273
1787533894.4553576,-1.8003119349938563,-0.014250317196979476,0.19764516512437086,-1.6896076966902907,0.05887233188173888,-0.6168828457706825,0.1327,0.815,-1.6832396771234974,0.06498016001614972,-0.6167457296178359,0.1414
1787533894.5203977,-1.8003120626307132,-0.014250259675989422,0.1976747964440172,-1.6896007099988863,0.05888023217388263,-0.6168829310783243,0.1327,0.815,-1.6888410310534225,0.0442344697192963,-0.6168829310783243,0.1259
1787533894.66011,-1.8003123104506584,-0.014249988243272034,0.19772031334953125,-1.6891599501755574,0.057989387475480304,-0.6168902814839033,0.1326,0.815,-1.6888410310534225,0.0442344697192963,-0.6168829310783243,0.1259
1787533894.7363343,-1.800312421973512,-0.014249814655270615,0.1977465968208388,-1.686094254325796,0.056984133002443725,-0.6169897575375316,0.1346,0.815,-1.6822851576854223,0.04050182640544662,-0.6168902814839033,0.1301
1787533894.8111207,-1.8003125237150128,-0.01424963207882873,0.1977675025506064,-1.6826406807546224,0.05586560712649022,-0.6170965807174854,0.1370,0.815,-1.678331842835383,0.03836320515800559,-0.6169897575375316,0.1328
1787533894.953177,-1.800312692156207,-0.01424926524636962,0.1978134935041513,-1.6826317826057142,0.0558702878425149,-0.6170966535960537,0.1370,0.815,-1.678331842835383,0.03836320515800559,-0.6169897575375316,0.1328
1787533895.0380251,-1.8003127622699113,-0.014249091174908062,0.19783368777632637,-1.686475089458908,0.0526422091721328,-0.6169731976541483,0.1320,0.815,-1.689025642350885,0.034634735645603446,-0.6170966535960537,0.1216
1787533895.1642826,-1.8003128698615023,-0.014248767407825595,0.19787871946144894,-1.6864791142158633,0.05264531592318903,-0.6169732159974249,0.1320,0.815,-1.689025642350885,0.034634735645603446,-0.6170966535960537,0.1216
1787533895.2495162,-1.8003129506465205,-0.014248482673711175,0.19791870090591637,-1.6864836539262755,0.0526512829983373,-0.6169732332115282,0.1320,0.815,-1.689025642350885,0.034634735645603446,-0.6170966535960537,0.1216
1787533895.3586187,-1.8003130060337562,-0.014248232991645262,0.1979665211260859,-1.6808053152218037,0.05096803474954963,-0.6171497491449095,0.1361,0.815,-1.6759094354078108,0.026138317141815602,-0.6169732332115282,0.1308
1787533895.4321566,-1.8003130281351571,-0.014248123122024293,0.19798234753911348,-1.6804803467710228,0.04938859163850922,-0.6171552468420444,0.1357,0.815,-1.6803619916559631,0.025445903021742766,-0.6171497491449095,0.1263
1787533895.5707755,-1.8003130636157885,-0.014247924209068294,0.1980293721300775,-1.6804759673534535,0.04938849977503513,-0.6171552397679309,0.1357,0.815,-1.6803619916559631,0.025445903021742766,-0.6171497491449095,0.1263
1787533895.642724,-1.8003130775470306,-0.014247837910389381,0.19804496308135588,-1.6804741821336298,0.04938894570455479,-0.6171552686734734,0.1357,0.815,-1.6803619916559631,0.025445903021742766,-0.6171497491449095,0.1263
1787533895.724528,-1.8003130901317255,-0.014247757019655282,0.1980680198917914,-1.6804737880493466,0.04938905749959429,-0.617155299020316,0.1357,0.815,-1.6803619916559631,0.025445903021742766,-0.6171497491449095,0.1263
1787533895.8741374,-1.800313107421384,-0.01424761088191795,0.1981059372680234,-1.6770475596975376,0.04748542414633987,-0.6172263903636337,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533895.9440954,-1.8003131128874887,-0.014247544392687305,0.1981286240649466,-1.6770430553432663,0.04748825687689368,-0.6172264185384627,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.026144,-1.8003131189355552,-0.014247483921985013,0.19815133072326524,-1.6770440722902678,0.0474864449252845,-0.6172264224229888,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.1503515,-1.8003131281789178,-0.01424737569518796,0.19818795099710781,-1.6770411711857833,0.04749202436952798,-0.6172264508811671,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.223635,-1.800313132356744,-0.01424732692901077,0.19820970242657224,-1.6770419196279907,0.047489072658591064,-0.6172265096374365,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.369691,-1.8003131369667782,-0.014247240394190073,0.19824564122073712,-1.6770418181793603,0.04748889359579389,-0.6172265439737635,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.4454103,-1.8003131409144748,-0.014247202194943857,0.19826683202635312,-1.677041648933893,0.04748932672619529,-0.6172265828714892,0.1379,0.815,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.515609,-1.8003131421261813,-0.014247164322602344,0.19828795813351663,-1.6770415185096483,0.04748983220792776,-0.617226620655283,0.1379,0.816,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.6554506,-1.800313144141932,-0.014247097547258942,0.19832204077415586,-1.6770414068678177,0.04749035595929551,-0.6172266568575269,0.1379,0.816,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.7339869,-1.8003131463067696,-0.014247067525822776,0.1983423513266266,-1.6770413039019378,0.04749088485332123,-0.61722669156491,0.1379,0.816,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.8163617,-1.800313144851079,-0.01424703904117131,0.1983590061163707,-1.6770412361565195,0.047491205357244826,-0.6172267214053829,0.1379,0.816,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
1787533896.9053235,-1.8003131462578286,-0.014247021369322363,0.19837587034874588,-1.6770410532920441,0.047492338438123276,-0.6172267610254762,0.1379,0.816,-1.674834748181698,0.021199582454032518,-0.617155299020316,0.1304
